"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","Label"
"257",-0.471140034940216,-0.230718387097379,0.713634050358196,-0.816982128912903,-0.116985215244624,1.21080603688214,1.91582564783381,-0.498848835098013,0.658091218313301,0.776150312178442,0.92453896971645,2.35278364456244,1.48042600900831,1.05810731644933,0.997255131920897,0.343112145840279,0.699729085344343,0.673298749144157,1.14071293213788,0.583776718371532,0
"258",1.66162057549801,1.09940367821152,1.3669088620747,0.0141501507252366,1.98493788893274,1.05583456236283,0.608702943536765,-0.21582634653748,-1.87148945272086,0.595502610577462,0.0313947792301906,0.262250656339617,0.0524557018908609,-0.756078729916115,0.298061150042644,0.478353318134151,0.343592427871164,2.70169155455502,1.55682147684672,-0.244893690400885,0
"259",0.727052692174775,0.0810051662030991,1.17716036388003,-1.2535802128038,2.20454512665501,-0.85778023792558,1.42606835473858,0.275906225256474,0.199376185628845,-0.642421053065648,2.0543570839666,0.385032322649476,0.0463462526157363,0.829334098874245,0.920112264004926,-0.131695266925183,0.108489456426478,-0.0579682899907923,0.285737694856864,1.75624820428942,0
"260",1.60853794265254,-0.45613745049329,1.59667139602881,0.438090473607019,-0.477153755215941,0.854903704300156,-0.831984603016374,1.04939317205966,-0.216256124348274,0.591297913812051,0.47167791006526,-1.00548080770396,1.23516358689733,-1.47485298593718,0.440549690803282,0.470021045129004,-0.280177181477842,-0.131714591442306,-0.521999564810855,0.960089555747412,0
"771",0.500097243762169,0.971215381234269,0.00185278128377186,2.29722959547553,1.73291652253059,-0.579135805154353,0.799119021901316,0.583132126236514,-0.0195614000805564,0.3788057366187,1.2747779676422,1.68941198636488,1.51375271635957,-0.247799996669737,-0.19946336973733,0.715760259333474,1.3873176717917,-0.263876111273752,1.83377243021887,0.402770780471741,1
"772",0.353091149186748,0.778935445296017,-0.578155247303659,1.62215829572388,-0.184468247499826,0.551088362372001,1.07299656537908,0.829388956916821,0.367769660619661,-0.249335127795748,0.679731558430782,2.43817772779574,-0.181045940846296,1.10205173418394,-0.0884809565518228,-0.889139824984109,1.41007411761143,-0.26498359456554,0.624114252761962,1.02151193181971,1
"773",1.04922055079245,1.15713784446759,-0.569036175673156,0.168364958066409,1.31916650125224,0.180769004151103,-0.575983891534393,1.18371098889907,-0.810785889418833,1.16285087505948,0.650034022231214,2.30766787010808,0.585533909976797,1.30666984886588,0.0925420076625572,-0.0655542539396935,1.01998917611411,1.97494834940006,0.337296333623051,-1.00199296024628,1
"774",0.22982009126509,2.42406784008959,0.992334901103602,0.804780277890871,0.901768134306415,-0.700112978143089,3.53496041139801,0.952904304552363,0.248993109357435,0.315058633874582,1.2810590464619,3.59736503884163,1.05440860873611,0.862438252885732,0.417652652872817,0.472794672125444,0.719844260705949,-0.798008632058097,0.787938972748868,-0.296450465435941,1
"775",0.123437071300549,0.105014513540857,0.944501361567252,-0.650834589936475,0.416058160192314,-0.242973666859335,0.429989332514546,0.714492852588917,0.838692732835549,1.72391119101592,0.300741277027629,0.792006763536106,0.488312253631804,0.40777402037125,1.96175125131548,-0.0262241932668679,1.0011839358654,0.11141003320623,-0.309355198372549,-1.23097201281118,1
"776",0.48672270146307,0.36384401119751,0.0279942974243443,0.836262977809053,0.101163833253905,0.465079643668325,1.60014960951492,0.968675388938106,1.92101734514119,0.633680914534315,0.496724460638437,-0.417126957287486,0.610968365483726,1.1716239885108,-0.174336346212901,0.663381825604837,0.434186070890992,1.24809986227859,-0.142315403728052,-0.594329975761672,1
"777",-0.427726928188414,0.448524558182648,1.06817533524794,1.76254160011064,1.10269798514182,1.41094040992871,1.46476703926872,-0.403886324781609,1.47555321466134,0.648544527741666,-0.0259677424257183,1.97184536349295,1.78924616661784,1.71276804785081,-0.295039723430407,0.945153130357817,-0.305810644173714,1.47529986871339,0.939144014557835,0.973653312954431,1
"778",1.22799967112679,1.23880424489088,1.0096556954491,1.32930187787964,0.48920331013568,1.13488123497628,1.50868538906202,1.48878892901389,1.21403285315436,-0.634098460687333,1.35022838404759,0.554190171934623,2.08613624257147,1.98610126768038,0.178773248308979,0.862780228935426,2.21110214814333,-0.899718461999542,1.31421096905508,1.20849498371557,1
"779",1.56789096617136,1.17448218032061,0.821198622621336,1.4048421217369,1.70562519372187,0.454541007402723,0.363410732357114,-0.428483399387916,1.81440358999515,0.521487586118171,1.24722773679934,0.400541890763219,1.25388268992547,1.10465631195434,0.603746960203265,-0.418730363781197,1.35996525059004,-0.946344719097712,0.727815664208666,0.727080364680436,1
"780",0.181854310761643,-0.25739592934568,1.33848224107602,1.89808603279994,1.56322381890613,0.590674028632451,0.225140087077167,-0.189644782976817,0.646055527289436,-0.90531539909779,0.619418672554562,1.9610431387075,1.48679492400969,0.178168355359877,1.5449478938592,0.727797115643175,1.7160864373899,0.0535582228115244,0.775034296168638,1.45135239196597,1
"261",1.01284578550175,0.324693070376917,1.4395414640254,1.56466672167182,0.429096889659082,1.42214362526872,0.320631511636204,2.09096644637111,0.771921778085637,-0.36767930792673,-0.363995044842057,1.08683641288573,1.32908199776591,1.01863779004161,0.817733306740892,1.98110818751825,0.483661200694821,-0.58759089678019,-0.700018480646857,0.846898281742503,0
"262",1.34241742332014,-0.324526839934971,0.950937618947994,0.144138329280805,2.05290727628377,0.507902972527526,2.618077405773,-0.207280915699787,2.48216659918406,2.48958108085529,1.23040495253338,-0.115332648978668,0.592744196431858,0.420904971636986,0.250225616953533,-0.615225734843678,2.92084049585457,1.04036727592674,1.48538694737537,1.3554742379158,0
"263",1.83006422047935,-1.36839161914878,1.37710121617208,-0.347479810994074,1.14647684834454,1.47409796843491,1.96775637118802,0.171940152311217,0.279294076890965,0.226032394117187,1.26344803618838,-0.0957195433795355,-0.461208565756699,0.303281460024546,0.954060881697471,0.897177346879248,-0.493388558458018,-0.31355456706005,0.654065332164075,0.880848463029101,0
"264",0.470129405384046,-1.32592554691626,-0.504870039417243,-1.46193272522687,0.864665624342124,1.52894722051921,0.294758248874167,-1.27205469270793,1.77868484806064,-0.00684492100438125,1.57588196168111,-1.34265166982348,0.757393937727182,0.855433457803588,1.116839376581,-0.171924934384861,0.034338851893302,1.74827841419507,2.09573161662801,0.0286271387512935,0
"265",1.12422478839774,0.0838558349569723,0.0100118981944864,0.735968642158351,-0.591566268306517,0.836025939044444,2.34847706664211,0.600866410679342,0.0652158542933771,0.989220644304838,-1.71499476780819,0.720497846666952,0.0931904962163758,0.40180662801635,0.317171279718182,-0.0215154106502283,1.6387696982743,-0.467930347977758,0.231915339585763,2.03092502545561,0
"266",1.89198171475691,0.509968584792032,0.965327901147674,-1.03564849031683,0.638055785128202,-1.56946847532148,0.668892185176862,0.390348837685404,0.609254064048555,-0.945177190589669,0.538569881447335,-0.506149129554353,-0.603099840515213,0.872308448663851,1.00709076140751,0.456484628113174,-0.292872896541281,1.62014798921133,2.05099237708783,0.264829466762107,0
"267",0.40213167753709,0.789391494865964,1.73334638378531,1.85434383411503,1.53934758359721,0.0643859005334951,-1.18440979226654,1.19097299018606,0.841979979684763,-0.0755411513179478,-0.101310552972777,1.0148700380903,0.833072315678967,0.528698435901025,1.5816163587019,-0.135714382025207,-0.866870117893853,-0.399850067007014,1.23620435127114,2.23535775809215,0
"268",-0.055837051484721,0.741754186344948,2.60255828908147,-0.0554616452513874,0.629807183866932,-0.518125526867438,-0.287984698068978,-0.128658102254889,1.07972097415631,0.292298078576424,-0.358973574221919,-1.05387680732683,1.0584005378378,1.57743326466423,0.52707018855342,0.505628841088663,1.80693427738046,2.78904040874381,1.7327228595259,1.44240511949053,0
"269",1.28348374220916,-1.43968107868685,1.23566045435237,0.984712869483934,1.38310863586136,-0.0554621041877438,1.60202625525092,0.233403172039213,2.06210485024911,0.471508947543652,0.978873886762633,-0.0912049502223931,0.509470977074286,0.557721606682944,0.327940122936014,0.933171196046738,1.92411863644267,0.470080998581264,-0.152583002428301,1.45314895741602,0
"270",0.730502685773121,1.09085536096885,0.699765214656231,0.937455688090975,0.319513813403484,1.07973864961403,-0.0936630677228962,1.01227433949925,1.37496817921458,-0.092046032383628,0.095446666234477,1.1326414887285,0.161818778802085,2.02653467841635,0.816059412946913,0.642702589551537,-0.305273275976962,-0.127252676563519,0.979123668010137,1.29597605916681,0
"781",0.800396405174494,0.310844534484517,-0.348470038308553,1.84370938609864,0.862984781751507,2.07655981475952,2.41803539781382,0.932716289895397,0.438858966329787,1.66337150382532,1.05469095662252,0.371146738254091,1.37407169810714,0.561357578284306,0.775335493530166,-0.338134706096506,0.0600197031749331,1.45085766925217,0.684891669075798,0.975226576133763,1
"782",-0.928639076993749,0.808434487991341,0.102244831709779,1.86467120927853,0.788538224907056,1.1042500845958,0.332202799065446,1.24193986135862,1.00293354225078,1.88853970612883,0.136149599215205,0.147056417453683,2.39965394651665,1.05072835054521,0.668173343798278,-0.438991401557409,0.0590402973747934,0.268678584554857,1.19151161075683,-0.457292749127857,1
"783",0.702543963660585,1.51456287818861,0.659495873628432,1.61784114103713,1.16743404940088,0.744883964165293,1.6547778099996,1.52685875320847,0.0881429816848853,0.28009181293865,1.05677435766806,1.77643307359867,-0.215796610566124,-0.332779760983684,1.60752279604942,0.485231794786742,2.1221543164456,1.02091096625019,1.95920165968099,0.877718943420638,1
"784",-0.493924363446444,-0.412501571059446,2.11111288686789,0.143676834259874,0.487603125196222,1.3222051173099,-1.58599398795276,-1.11790973102223,-0.533286963054283,-1.75688049541175,0.20361454571389,0.610321784859492,-0.877737123199503,1.46469921188509,0.876493014635823,-0.198437791173467,1.63606703468102,0.748091183590488,-0.505608084633334,-0.411964564419728,1
"785",-0.145791335501049,1.16220410980146,1.47624731585514,1.08261848061775,0.799377664966894,0.654862123568377,1.15610263410718,1.58757632193898,0.296028107581531,0.283535804595647,0.994205920348043,1.32527230165454,0.124084043165718,1.01465064623965,0.691954604305705,0.394660890369101,1.29495508665945,-0.669859622105421,1.43710869152692,0.197190233634076,1
"786",-0.0417745710465525,-0.305586775009162,0.525940955210246,1.55630268706042,-0.162520835356087,1.43859473373448,0.0510649712020604,0.274735124051971,1.14247269052626,0.974099666945436,0.431063311324996,1.33279021848304,-0.0326831998870897,0.256497252754429,3.4104859906995,1.1081495407137,-0.287518598769054,0.935359064653141,0.860767943304049,-0.0655087483032595,1
"787",-0.242120676830859,0.0527470689084426,0.872602786245926,1.73962822248284,0.979977930936689,-0.436368490087264,1.82887791005657,1.55837099305592,1.56197683263514,1.25343477244479,1.11900719005823,1.30010513405271,0.034121758160783,0.858568962030825,1.14321223914583,1.47785130481042,0.8706587922321,0.0592211548964234,-0.622464627175742,0.111155635966603,1
"788",-0.202716754587909,1.47981406107899,-0.356529003304366,1.46518001991235,1.03591794114076,0.0569430040804706,-0.110301789860669,-0.261417010433455,-0.369565571353415,0.876022694070499,0.817898486082108,1.66660601289957,1.83707175532886,0.955209655164234,0.869563648956655,-0.541141763790846,-0.403159985632175,1.44728296190751,-0.779404879712781,0.553968766532149,1
"789",0.86377185093315,-0.143928779610691,-0.636043559894916,0.438853428995373,1.18443692641535,0.578150135377243,-0.549121689874207,1.20548221001991,-0.0524358596219038,0.598490122994102,1.8899983892574,0.850324749252215,0.226294405273569,0.532398641074953,1.43915483411201,1.75147754813421,0.40444710639984,0.17586476638653,1.37334366507991,-0.404907579680614,1
"790",-0.75569723443889,0.688836727777964,1.35808045913326,0.173088745554493,0.938728801268525,-1.03374092585204,2.06341874127824,1.5017871144879,1.24288283985932,0.490993819483474,0.181055375144235,1.40491485650144,-0.633074758373331,0.216779076914806,0.632569842127873,1.67032046405337,1.03984855643909,1.22778484873008,0.513971102240873,-0.823468932911374,1
"271",0.80218292248726,-1.73904701228865,-0.281262259617011,1.70038348852975,1.25590009415898,1.86180273347673,1.52269538439773,2.34894114454072,0.616708318121287,0.854346656429407,-0.281610527718333,0.0587058326327939,0.262546090182926,0.332249281200469,0.583011057126292,1.57007129651601,0.167946250068718,0.548691969856009,0.683673403338846,2.10987572841989,0
"272",0.35223266688879,0.499052714663981,0.796574660222167,0.821939582175838,-0.0436227038573435,2.70523139971576,0.188831420352495,-0.771178164736079,-0.516341650919728,1.83059414286108,-0.0632308761863714,1.29132723480975,2.00928311766331,0.37245958884244,1.0094618329059,0.988810559471896,-0.740910001212878,1.68044972165327,1.09405209290959,0.225811372062025,0
"273",1.14875296255159,-0.864808433054122,0.0938057247919464,1.81717725342942,0.931705425235971,0.626017757814247,2.07988630681991,-0.965820759164513,2.3814160853078,0.203379099408051,-0.379350536407953,0.473541019872249,0.904821193932538,0.619228419498784,0.909348089212701,2.15388364958391,1.58199982126728,0.129650597477323,1.25555969560459,3.86840167169372,0
"274",0.0245587603871557,-0.207823999683852,-0.807981777750152,1.96713922458312,0.803108724375586,1.99003286323782,0.56851865138108,0.417623661227617,3.01481531851473,0.956650755930953,0.687603341850838,-0.194187164398272,0.738482473785702,0.152256123430696,0.522173644550951,1.69524051109915,-0.105120133747759,2.74099364229863,1.47565402872634,-0.100714271342264,0
"275",1.17584915836551,1.82503210433742,1.25023460040986,0.17366208499245,0.467053659201232,-1.65397019480141,-0.200362164691905,-1.94869913764883,0.987418765729369,-0.354210871889068,1.49823850137985,-0.905112435597087,-0.0136629967552561,0.642920544551455,0.436047070530464,0.0495861287394949,1.69672787196801,0.569991820857963,1.68804998418238,0.0037920034921135,0
"276",0.0975587025577205,0.933242442142578,0.563990429087229,1.10061823337849,3.18813021189721,0.251164026078133,0.366577639508392,-0.814948114901998,1.5388166849496,-1.35348657052135,1.33762094451553,0.625775460289715,-0.836669310047443,2.09117010681951,0.567472610817783,1.19405515209404,1.36993984278488,1.66620956694698,1.68268895269303,0.785728676147507,0
"277",0.440300721023575,1.30256701490107,0.481642857514897,1.74856479191811,1.54943527540945,2.46244336122885,0.408563576149558,0.680921165208697,1.24744494395713,-0.653363620770622,0.789419066557699,0.503068095824338,0.361275179085841,-0.134841982780926,0.742774993687654,0.640990761769268,-0.952780884916666,0.70583629444982,-0.461269437235538,1.32887686471335,0
"278",0.459059834003883,0.678565721873262,1.55120546261659,0.171819842912635,0.937636736978239,0.630680975001921,-1.10230047567461,0.84308847909011,0.683962006109712,0.493234891096719,0.382114935674936,-0.734834899167232,0.502183037465819,1.03771442328347,0.930538152912047,-0.0584237234684066,0.441194595296002,0.0222202463642148,0.897562524382436,-0.184120755982948,0
"279",0.943129095027924,0.201388319501627,0.601157963768435,1.1635790049264,3.82965135247007,0.870164370382348,0.406171674430348,-1.47233408652584,-0.357273290506583,1.3809899601761,0.596880780173814,0.298796999621398,1.88322468444103,0.0982692029857653,-1.29257164756455,0.943597711090793,1.64375249418992,2.05606020102537,1.51072718075202,0.961939835180996,0
